athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
wp_572c577ae902,water_polo,2025-26,2025,D3,Men,,Johns Hopkins,Utility,Utility,So.,So,"Los Angeles, CA",Los Angeles,CA,domestic,Loyola High,0,https://hopkinssports.com/sports/mens-water-polo/roster/2025
wp_b0380153a25d,water_polo,2025-26,2025,D3,Men,,Johns Hopkins,Attacker,Attacker,Sr.,Sr,"Mission Viejo, CA",Mission Viejo,CA,domestic,Santa Margarita Catholic,0,https://hopkinssports.com/sports/mens-water-polo/roster/2025
wp_30ff62d0a8e7,water_polo,2025-26,2025,D3,Men,,La Verne,GK,Goalkeeper,Jr.,Jr,"Baldwin Park, CA",Baldwin Park,CA,domestic,Baldwin Park,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_0c1c6e6b2f47,water_polo,2025-26,2025,D3,Men,,La Verne,GK,Goalkeeper,Fr.,Fr,"South Pasadena, CA",South Pasadena,CA,domestic,South Pasadena Senior,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_7aca1f2348f1,water_polo,2025-26,2025,D3,Men,,La Verne,GK,Goalkeeper,Fr.,Fr,"Rancho Cucamonga, CA",Rancho Cucamonga,CA,domestic,Rancho Cucamonga,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_60ca347b0095,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Fr.,Fr,"Rancho Cucamonga, CA",Rancho Cucamonga,CA,domestic,Rancho Cucamonga,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_344181dada41,water_polo,2025-26,2025,D3,Men,,La Verne,ATT,Attacker,Jr.,Jr,"Glendora, CA",Glendora,CA,domestic,Glendora,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_e7341742f105,water_polo,2025-26,2025,D3,Men,,La Verne,ATT,Attacker,Jr.,Jr,"Palm Desert, CA",Palm Desert,CA,domestic,Palm Desert,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_f6de7e6305e6,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,So.,So,"Baldwin Park, CA",Baldwin Park,CA,domestic,Glendora,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_a95cb9653d04,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Sr.,Sr,"Lakeside, CA",Lakeside,CA,domestic,El Capitan,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_6bdc10bc9fd8,water_polo,2025-26,2025,D3,Men,,La Verne,ATT,Attacker,Jr.,Jr,"Palm Desert, CA",Palm Desert,CA,domestic,Palm Desert,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_260d48002fcf,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Jr.,Jr,"Baldwin Park, CA",Baldwin Park,CA,domestic,Baldwin Park,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_535df2776993,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Jr.,Jr,Montebello. CA,Montebello. CA,,international,Schurr,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_8ed6ee821b89,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Sr.,Sr,"Fremont, CA",Fremont,CA,domestic,Washington,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_8eacc7014670,water_polo,2025-26,2025,D3,Men,,La Verne,ATT,Attacker,Fr.,Fr,"San Dimas, CA",San Dimas,CA,domestic,San Dimas,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_7e2b5887adc7,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Fr.,Fr,"Claremont, CA",Claremont,CA,domestic,Claremont,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_906678197f1e,water_polo,2025-26,2025,D3,Men,,La Verne,ATT,Attacker,Fr.,Fr,"El Dorado Hills, CA",El Dorado Hills,CA,domestic,Oak Ridge,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_a59065fc058f,water_polo,2025-26,2025,D3,Men,,La Verne,CD,Other,So.,So,"Atherton, CA",Atherton,CA,domestic,Menlo-Atherton,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_d6928b5abc31,water_polo,2025-26,2025,D3,Men,,La Verne,UTL,Utility,Jr.,Jr,"San Diego, CA",San Diego,CA,domestic,Clairemont,0,https://leopardathletics.com/sports/mens-water-polo/roster/2025
wp_d569910d051e,water_polo,2025-26,2025,D3,Men,,MIT,GK,Goalkeeper,So.,So,"Aurora, Colo.",Aurora,CO,domestic,Cherokee Trail High School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_5c3c2200f6ed,water_polo,2025-26,2025,D3,Men,,MIT,GK,Goalkeeper,So.,So,"Long Grove, Ill.",Long Grove,IL,domestic,Adlai E. Stevenson High School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_70a96d9f0468,water_polo,2025-26,2025,D3,Men,,MIT,C,Center,Sr.,Sr,"Rockaway, N.Y.",Rockaway,NY,domestic,Staten Island Technical,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_f17e9a1b614b,water_polo,2025-26,2025,D3,Men,,MIT,UTL,Utility,Jr.,Jr,"Palo Alto, Calif.",Palo Alto,CA,domestic,Menlo School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_9d5bc5766653,water_polo,2025-26,2025,D3,Men,,MIT,C,Center,Sr.,Sr,"Long Beach, Calif.",Long Beach,CA,domestic,Robert A. Millikan,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_08b82f460c25,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Fy.,Fr,"San Diego, Calif.",San Diego,CA,domestic,The Bishop's School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_4989e8f6d962,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Sr.,Sr,"Portland, Ore.",Portland,OR,domestic,Westview,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_a57036f9c0c3,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Jr.,Jr,"Vernon Hills, Ill.",Vernon Hills,IL,domestic,Adlai E. Stevenson,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_5396ad04237b,water_polo,2025-26,2025,D3,Men,,MIT,CD,Other,So.,So,"Greenwich, Conn.",Greenwich,CT,domestic,Brunswick School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_7b017c8d6fb2,water_polo,2025-26,2025,D3,Men,,MIT,C,Center,Jr.,Jr,"Delray Beach, Fla.",Delray Beach,FL,domestic,Saint Andrew's School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_30b1dd4f7a5f,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Jr.,Jr,"Palos Verdes Estates, Calif.",Palos Verdes Estates,CA,domestic,Palos Verdes High School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_3b39b5290808,water_polo,2025-26,2025,D3,Men,,MIT,UTL,Utility,Jr.,Jr,"Rancho Santa Fe, Calif.",Rancho Santa Fe,CA,domestic,Cathedral Catholic,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_118fce31e078,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Fy.,Fr,"San Diego, Calif.",San Diego,CA,domestic,Francis Parker School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_266d3e3eff91,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,So.,So,"Atlanta, Ga.",Atlanta,GA,domestic,Laurel Springs School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_3f2fefe0faa0,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,So.,So,"Redondo Beach, Calif.",Redondo Beach,CA,domestic,Redondo Union High School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_782ca8c348d6,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Fy.,Fr,"Boca Raton, Fla.",Boca Raton,FL,domestic,Saint Andrew's School,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_ab9f69f935ca,water_polo,2025-26,2025,D3,Men,,MIT,UTL,Utility,Fy.,Fr,"Miami Lakes, Fla.",Miami Lakes,FL,domestic,Jose Marti MAST 6-12 Academy,1,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_bc9bd3c35711,water_polo,2025-26,2025,D3,Men,,MIT,ATK,Other,Jr.,Jr,"Key Biscayne, Fla.",Key Biscayne,FL,domestic,Ransom Everglades,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_07eb2cc7051c,water_polo,2025-26,2025,D3,Men,,MIT,CD,Other,Jr.,Jr,"Greenwich, Conn.",Greenwich,CT,domestic,Brunswick,0,https://mitathletics.com/sports/mens-water-polo/roster/2025
wp_6b6c7edc8fc5,water_polo,2025-26,2025,D3,Men,,Occidental,GK,Goalkeeper,Sr.,Sr,"Elmhurst, IL",Elmhurst,IL,domestic,York Community HS,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_60472b4c59c2,water_polo,2025-26,2025,D3,Men,,Occidental,GK,Goalkeeper,So.,So,"Arcadia, Calif.",Arcadia,CA,domestic,Arcadia,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_5f96567aed71,water_polo,2025-26,2025,D3,Men,,Occidental,GK,Goalkeeper,So.,So,"Ann Arbor, Mich.",Ann Arbor,MI,domestic,Pioneer,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_c380a306148d,water_polo,2025-26,2025,D3,Men,,Occidental,GK,Goalkeeper,Fr.,Fr,"Fairfield, CT",Fairfield,CT,domestic,Hopkins,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_d548c1df1d3d,water_polo,2025-26,2025,D3,Men,,Occidental,GK,Goalkeeper,Fr.,Fr,"Glencoe, IL",Glencoe,IL,domestic,New Trier Township,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_c48f5fd813f6,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,Sr.,Sr,"Culver City, Calif.",Culver City,CA,domestic,Culver City,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_682968bdbbc5,water_polo,2025-26,2025,D3,Men,,Occidental,UT,Utility,So.,So,"Chicago, Ill.",Chicago,IL,domestic,St. Rita of Cascia,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_81949550f7a1,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,Sr.,Sr,"Corte Madera, CA",Corte Madera,CA,domestic,Redwood HS,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_b22b3c93b615,water_polo,2025-26,2025,D3,Men,,Occidental,UT,Utility,So.,So,"Portland, Ore.",Portland,OR,domestic,Grant,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_99380120398a,water_polo,2025-26,2025,D3,Men,,Occidental,UT,Utility,Jr.,Jr,"Chula Vista, Calif.",Chula Vista,CA,domestic,Eastlake,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_de7b7034ef47,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,Jr.,Jr,"Los Gatos, Calif.",Los Gatos,CA,domestic,Los Gatos,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_24b013db3c64,water_polo,2025-26,2025,D3,Men,,Occidental,UT,Utility,Jr.,Jr,"Livermore, CA",Livermore,CA,domestic,Granada HS,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_28463e3a7ba4,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,So.,So,"Orinda, Calif.",Orinda,CA,domestic,Miramonte,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_6d37854120cf,water_polo,2025-26,2025,D3,Men,,Occidental,UT,Utility,Sr.,Sr,"San Diego, CA",San Diego,CA,domestic,The Bishop's School,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_35c1c05b2c2f,water_polo,2025-26,2025,D3,Men,,Occidental,UT,Utility,Jr.,Jr,"Seattle, Wash.",Seattle,WA,domestic,Ingraham,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_0626f6459130,water_polo,2025-26,2025,D3,Men,,Occidental,C,Center,So.,So,"Mill Valley, Calif.",Mill Valley,CA,domestic,Tamalpais,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_fcd13682c00b,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,Fr.,Fr,"Orinda, CA",Orinda,CA,domestic,Miramonte,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_c8efaa73f11c,water_polo,2025-26,2025,D3,Men,,Occidental,C,Center,So.,So,"Agoura Hills, Calif.",Agoura Hills,CA,domestic,Agoura Hills,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_83cda7c6d5b8,water_polo,2025-26,2025,D3,Men,,Occidental,UTL,Utility,Fr.,Fr,"La Cañada, CA",La Cañada,CA,domestic,La Cañada,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_5a71d5fcbc2c,water_polo,2025-26,2025,D3,Men,,Occidental,D,Driver,Fr.,Fr,"Seattle, WA",Seattle,WA,domestic,Kennedy Catholic,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_754b2560556f,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,Fr.,Fr,"Torrance, CA",Torrance,CA,domestic,South Torrance,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_586c699e91cf,water_polo,2025-26,2025,D3,Men,,Occidental,ATT,Attacker,Jr.,Jr,"Ventura, Calif.",Ventura,CA,domestic,Ventura,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_9aeb11e83462,water_polo,2025-26,2025,D3,Men,,Occidental,D,Driver,Fr.,Fr,"Long Beach, CA",Long Beach,CA,domestic,Woodrow Wilson,0,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_11d5a6f20658,water_polo,2025-26,2025,D3,Men,,Occidental,UTL,Utility,Fr.,Fr,"Miami, FL",Miami,FL,domestic,Gulliver Prep,1,https://oxyathletics.com/sports/mens-water-polo/roster/2025
wp_a274c975b2ec,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,GK,Goalkeeper,Fr.,Fr,"Budapest, Hungary",Budapest,,international,Kolping Katolikus Iskola,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_502083178572,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,GK,Goalkeeper,Jr.,Jr,"Oakland, Calif.",Oakland,CA,domestic,De la Salle,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_56d166b046ea,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,GK,Goalkeeper,Sr.,Sr,"Chicago, Ill.",Chicago,IL,domestic,New Trier,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_607ac167fded,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Gr.,Gr,"Seattle, Wash.",Seattle,WA,domestic,Ingraham,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_a99f88bc7221,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Jr.,Jr,"Winnetka, Ill",Winnetka,IL,domestic,New Trier,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_6987b9c02344,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Fr.,Fr,"Patras, Greece",Patras,,international,Peirmatiko lykeio Panepistimiou Patron,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_434172e17078,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,WING,Attacker,Fr.,Fr,"Herceg Novi, Montenegro",Herceg Novi,,international,JUSMS Ivan Goran Kovacic,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_bab9d2012538,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Fr.,Fr,"Ripon, Calif.",Ripon,CA,domestic,Ripon HS,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_8a3d15787af6,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Jr.,Jr,"Tauranga, New Zealand",Tauranga,,international,Tauranga Boys,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_613c756587fa,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Gr.,Gr,"Greenwich, Conn.",Greenwich,CT,domestic,Greenwich,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_0dda5f62d269,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,DEF,Other,Fr.,Fr,"Kaposvar, Hungary",Kaposvar,,international,Kaposvari Munkacsy Mihaly Gimnazium,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_bb69a41e5996,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,So.,So,"Beit Lehem HaGlilit, Israel",Beit Lehem HaGlilit,,international,Agriculture Institution Wizo Nahalal,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_2837d55b1442,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,CTR,Center,So.,So,"Kibbutz Shamir, Israel",Kibbutz Shamir,,international,Eynot Yarden,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_2cce89354181,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,UTL,Utility,Fr.,Fr,"Budapest, Hungary",Budapest,,international,Leövey Klára Gimnázium,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_b2952a782397,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,UTL,Utility,Gr.,Gr,"Old Greenwich, Conn.",Old Greenwich,CT,domestic,Greenwich,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_a78edca5b4eb,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,5th,Gr,"Walnut Creek, Calif.",Walnut Creek,CA,domestic,De La Salle,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_fe5d50d2b3d3,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Fr.,Fr,"Las Vegas, Nev.",Las Vegas,NV,domestic,Oaks Christian,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_d7b8c8df6277,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,CTR,Center,Sr.,Sr,"Dana Point, Calif.",Dana Point,CA,domestic,San Juan Hills,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_b98e2ea1a3d5,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Fr.,Fr,"Walnut Creek, Calif.",Walnut Creek,CA,domestic,De La Salle HS,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_09d4bb1a7f40,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Sr.,Sr,"Honolulu, Hawai'i",Honolulu,HI,domestic,Kamehameha Schools Kapalama,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_eecaa85b6b23,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Jr.,Jr,"Fresno, Calif.",Fresno,CA,domestic,Clovis North Educational Center,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_9281729ec3cd,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,UTL,Utility,Sr.,Sr,"Stockton, Calif.",Stockton,CA,domestic,Saint Mary's,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_bfc7ebeec9f0,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,Sr.,Sr,"Auckland, New Zealand",Auckland,,international,Rangitoto College,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_19e2c9718e0e,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,R-So.,So,"Merced, Calif.",Merced,CA,domestic,El Capitan,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_e8f47ed1771e,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,CTR,Center,Fr.,Fr,"Hanford, Calif.",Hanford,CA,domestic,San Joaquin Memorial HS,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_a6901a86ddc6,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,R-Sr.,Sr,"Pleasanton, Calif.",Pleasanton,CA,domestic,Amador Valley,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_6836eb5f9bae,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pacific,ATT,Attacker,R-Fr.,Fr,"Stockton, Calif.",Stockton,CA,domestic,Saint Mary's HS,0,https://pacifictigers.com/sports/mens-water-polo/roster/2025
wp_80e4d7b0d454,water_polo,2025-26,2025,D3,Men,,Redlands,GK,Goalkeeper,Jr.,Jr,"Roseville, Calif.",Roseville,CA,domestic,Granite Bay,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_39ca890b888f,water_polo,2025-26,2025,D3,Men,,Redlands,GK,Goalkeeper,Fr.,Fr,"Carlsbad, Calif.",Carlsbad,CA,domestic,Carlsbad,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_310cec5376f0,water_polo,2025-26,2025,D3,Men,,Redlands,DEF,Other,Sr.,Sr,"Capitola, Calif.",Capitola,CA,domestic,Soquel,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_87e298b65d97,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Fr.,Fr,"Camarillo, Calif.",Camarillo,CA,domestic,Rio Mesa,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_5dd2e72cbe63,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Fr.,Fr,"Elmhurst, Ill.",Elmhurst,IL,domestic,York Community,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_05cf7c9795d2,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Jr.,Jr,"Redlands, Calif.",Redlands,CA,domestic,Redlands East Valley,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_1134667bdd08,water_polo,2025-26,2025,D3,Men,,Redlands,UTL,Utility,Jr.,Jr,"El Cajon, Calif.",El Cajon,CA,domestic,Grossmont,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_5be64382879d,water_polo,2025-26,2025,D3,Men,,Redlands,CTR,Center,Sr.,Sr,"Alameda, Calif.",Alameda,CA,domestic,Alameda,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_d74a2da18501,water_polo,2025-26,2025,D3,Men,,Redlands,UTL,Utility,So.,So,"Arlington, Va.",Arlington,VA,domestic,Arlington Tech,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_42e489819d59,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,So.,So,"Glendora, Calif.",Glendora,CA,domestic,Damien,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_09aa31ce89f0,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,So.,So,"Pasadena, Calif.",Pasadena,CA,domestic,Loyola,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_d85685263362,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Fr.,Fr,"Oviedo, Fla.",Oviedo,FL,domestic,Oviedo,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_a42004b15f94,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Jr.,Jr,"Laguna Niguel, Calif.",Laguna Niguel,CA,domestic,Aliso Niguel,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_15ec5a9ebb40,water_polo,2025-26,2025,D3,Men,,Redlands,CTR,Center,Jr.,Jr,"Dana Point, Calif.",Dana Point,CA,domestic,Dana HIlls,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_4ac51613d3f4,water_polo,2025-26,2025,D3,Men,,Redlands,UTL,Utility,Fr.,Fr,"Kentfield, Calif.",Kentfield,CA,domestic,Redwood,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_db17a93f7498,water_polo,2025-26,2025,D3,Men,,Redlands,DEF,Other,Jr.,Jr,"St. Louis, Mo.",St. Louis,MO,domestic,Parkway West,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_6b04711d6cdc,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Fr.,Fr,"Ramona, Calif.",Ramona,CA,domestic,Ramona,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_0073a63ef1f1,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,So.,So,"Glendora, Calif.",Glendora,CA,domestic,Glendora,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_8f6b9418d97e,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Jr.,Jr,"Cape Town, South Africa",Cape Town,,international,South African College,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_858853d6568b,water_polo,2025-26,2025,D3,Men,,Redlands,DEF,Other,Fr.,Fr,"Altadena, Calif.",Altadena,CA,domestic,Damien,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_0a345d479d89,water_polo,2025-26,2025,D3,Men,,Redlands,CTR,Center,So.,So,"Torrance, Calif.",Torrance,CA,domestic,Mira Costa,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_ef8e319ab245,water_polo,2025-26,2025,D3,Men,,Redlands,ATT,Attacker,Jr.,Jr,"Visalia, Calif.",Visalia,CA,domestic,Golden West,0,https://goredlands.com/sports/mens-water-polo/roster/2025
wp_db0727eb39b5,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,GK,Goalkeeper,Fr.,Fr,"Houston, Texas",Houston,TX,domestic,Cypress Ranch,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_edc5e2f662d7,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,GK,Goalkeeper,Fr.,Fr,"Deerfield, Ill.",Deerfield,IL,domestic,Highland Park,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_260dd4c0a5db,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,GK,Goalkeeper,So.,So,"Perrysburg, Ohio",Perrysburg,OH,domestic,Saint Francis De Sales,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_3f61afe49d5f,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,A,Attacker,Fr.,Fr,"Chicago, Ill.",Chicago,IL,domestic,St. Rita of Cascia,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_6ab7f719501d,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,SD,Other,So.,So,"Mechanicsburg, Pa.",Mechanicsburg,PA,domestic,Cumberland Valley,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_8ed6bed34fff,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,D,Driver,So.,So,"Albuquerque, N.M.",Albuquerque,NM,domestic,Menaul School,0,https://gopresidents.com/sports/mens-water-polo/roster/2025
wp_157456bff4ae,water_polo,2025-26,2025,D3,Men,,Washington and Jefferson,U,Utility,So.,So,"Key Biscayne, Fla.",Key Biscayne,FL,domestic,Belen Jesuit Prep,1,https://gopresidents.com/sports/mens-water-polo/roster/2025
